  0.310000     6.00267     0.00000
  0.360000     6.83909     0.00000
  0.400000     7.46136     0.00000
  0.440000     8.04600     0.00000
  0.480000     8.42466     0.00000
  0.520000     8.86494     0.00000
  0.560000     9.25210     0.00000
  0.590000     9.37088     0.00000
  0.640000    10.05602     0.00000
  0.310000  11508.45232     0.00000
  0.360000  11960.34166     0.00000
  0.400000  12382.20717     0.00000
  0.440000  12939.26054     0.00000
  0.480000  13354.12378     0.00000
  0.520000  14141.63349     0.00000
  0.560000  13436.60911     0.00000
  0.590000  13983.46878     0.00000
  0.640000  14898.53026     0.00000
