  0.310000     6.11234     0.00000
  0.360000     7.07977     0.00000
  0.400000     7.66336     0.00000
  0.440000     7.92283     0.00000
  0.480000     8.41594     0.00000
  0.520000     8.75469     0.00000
  0.560000     9.15948     0.00000
  0.590000     9.30514     0.00000
  0.640000     9.27660     0.00000
  0.310000  12821.84060     0.00000
  0.360000  14078.34601     0.00000
  0.400000  12706.22126     0.00000
  0.440000  12281.14281     0.00000
  0.480000  12731.19096     0.00000
  0.520000  13542.34923     0.00000
  0.560000  13249.12283     0.00000
  0.590000  12484.09575     0.00000
  0.640000  13078.13285     0.00000
