  0.310000     6.44899     0.00000
  0.360000     7.17691     0.00000
  0.400000     7.50703     0.00000
  0.440000     7.97398     0.00000
  0.480000     8.22969     0.00000
  0.520000     8.42252     0.00000
  0.560000     8.97383     0.00000
  0.590000     9.39459     0.00000
  0.640000    10.09729     0.00000
  0.310000  11456.42096     0.00000
  0.360000  12044.82364     0.00000
  0.400000  12742.11302     0.00000
  0.440000  12335.54281     0.00000
  0.480000  12713.27456     0.00000
  0.520000  11923.39807     0.00000
  0.560000  12742.36486     0.00000
  0.590000  13266.45987     0.00000
  0.640000  13874.78516     0.00000
