  0.310000     6.40341     0.00000
  0.360000     6.83555     0.00000
  0.400000     7.48413     0.00000
  0.440000     7.97599     0.00000
  0.480000     8.40598     0.00000
  0.520000     9.09797     0.00000
  0.560000     9.48624     0.00000
  0.590000     9.79267     0.00000
  0.640000    10.16972     0.00000
  0.310000  12314.85163     0.00000
  0.360000  11453.46056     0.00000
  0.400000  12147.55008     0.00000
  0.440000  13201.65295     0.00000
  0.480000  13539.85831     0.00000
  0.520000  16054.00577     0.00000
  0.560000  15682.32570     0.00000
  0.590000  15655.01729     0.00000
  0.640000  15631.63200     0.00000
