  0.310000     6.47373     0.00000
  0.360000     7.09025     0.00000
  0.400000     7.45677     0.00000
  0.440000     7.94042     0.00000
  0.480000     8.30495     0.00000
  0.520000     8.67297     0.00000
  0.560000     8.84898     0.00000
  0.590000     9.16654     0.00000
  0.640000     9.70192     0.00000
  0.310000  11864.56688     0.00000
  0.360000  13720.30419     0.00000
  0.400000  12510.19043     0.00000
  0.440000  12394.75677     0.00000
  0.480000  12368.88478     0.00000
  0.520000  13133.22005     0.00000
  0.560000  13400.46415     0.00000
  0.590000  13211.94469     0.00000
  0.640000  14029.89860     0.00000
