  0.310000     6.32600     0.00000
  0.360000     7.13134     0.00000
  0.400000     7.45750     0.00000
  0.440000     7.97349     0.00000
  0.480000     8.49382     0.00000
  0.520000     8.79899     0.00000
  0.560000     9.16701     0.00000
  0.590000     9.27398     0.00000
  0.640000     9.59513     0.00000
  0.310000  11803.39305     0.00000
  0.360000  13296.26990     0.00000
  0.400000  12608.71553     0.00000
  0.440000  13016.71610     0.00000
  0.480000  13074.82645     0.00000
  0.520000  13283.50428     0.00000
  0.560000  13691.78944     0.00000
  0.590000  14197.50217     0.00000
  0.640000  14589.54040     0.00000
