  0.310000     6.56980     0.00000
  0.360000     7.30827     0.00000
  0.400000     7.80920     0.00000
  0.440000     8.24547     0.00000
  0.480000     8.67679     0.00000
  0.520000     8.95689     0.00000
  0.560000     9.09427     0.00000
  0.590000     9.15782     0.00000
  0.640000     9.08482     0.00000
  0.310000  12298.19525     0.00000
  0.360000  11660.49396     0.00000
  0.400000  12012.67806     0.00000
  0.440000  12972.05282     0.00000
  0.480000  13532.05814     0.00000
  0.520000  14228.02988     0.00000
  0.560000  14630.96774     0.00000
  0.590000  14304.24950     0.00000
  0.640000  14048.25111     0.00000
