  0.310000     6.50660     0.00000
  0.360000     6.95711     0.00000
  0.400000     7.19669     0.00000
  0.440000     7.90866     0.00000
  0.480000     8.43009     0.00000
  0.520000     8.85778     0.00000
  0.560000     9.14176     0.00000
  0.590000     9.41898     0.00000
  0.640000     9.12770     0.00000
  0.310000  12953.72192     0.00000
  0.360000  13524.49054     0.00000
  0.400000  12713.07812     0.00000
  0.440000  12999.31425     0.00000
  0.480000  13163.20583     0.00000
  0.520000  14390.40584     0.00000
  0.560000  15027.61183     0.00000
  0.590000  14591.95570     0.00000
  0.640000  15123.37980     0.00000
