  0.310000     6.57745     0.00000
  0.360000     7.32091     0.00000
  0.400000     7.80468     0.00000
  0.440000     8.12993     0.00000
  0.480000     8.26478     0.00000
  0.520000     8.67799     0.00000
  0.560000     9.12321     0.00000
  0.590000     9.45527     0.00000
  0.640000    10.38600     0.00000
  0.310000  11484.20472     0.00000
  0.360000  12709.32169     0.00000
  0.400000  12571.27983     0.00000
  0.440000  13034.72276     0.00000
  0.480000  13488.56571     0.00000
  0.520000  13374.37403     0.00000
  0.560000  14459.82563     0.00000
  0.590000  14373.72283     0.00000
  0.640000  15633.51261     0.00000
