  0.310000     6.68851     0.00000
  0.360000     6.99985     0.00000
  0.400000     7.44220     0.00000
  0.440000     8.00052     0.00000
  0.480000     8.48939     0.00000
  0.520000     9.03441     0.00000
  0.560000     9.41521     0.00000
  0.590000     9.38706     0.00000
  0.640000     9.27427     0.00000
  0.310000  11732.78242     0.00000
  0.360000  12648.15756     0.00000
  0.400000  12707.18278     0.00000
  0.440000  12963.74921     0.00000
  0.480000  13795.27250     0.00000
  0.520000  14887.57199     0.00000
  0.560000  16358.51897     0.00000
  0.590000  14315.08821     0.00000
  0.640000  14520.76835     0.00000
