  0.310000     6.37739     0.00000
  0.360000     7.17475     0.00000
  0.400000     7.53164     0.00000
  0.440000     7.88262     0.00000
  0.480000     8.24694     0.00000
  0.520000     8.71215     0.00000
  0.560000     8.99049     0.00000
  0.590000     9.37939     0.00000
  0.640000     9.61125     0.00000
  0.310000  12417.97779     0.00000
  0.360000  13033.69935     0.00000
  0.400000  12653.85706     0.00000
  0.440000  12508.63409     0.00000
  0.480000  12819.36817     0.00000
  0.520000  12704.94270     0.00000
  0.560000  12720.33518     0.00000
  0.590000  13466.38742     0.00000
  0.640000  14727.76149     0.00000
