  0.310000     6.49952     0.00000
  0.360000     7.17344     0.00000
  0.400000     7.38001     0.00000
  0.440000     7.84414     0.00000
  0.480000     8.37660     0.00000
  0.520000     8.75716     0.00000
  0.560000     9.35159     0.00000
  0.590000     9.42157     0.00000
  0.640000    10.18502     0.00000
  0.310000  12442.31112     0.00000
  0.360000  12577.15507     0.00000
  0.400000  12397.84644     0.00000
  0.440000  12699.98400     0.00000
  0.480000  12906.67497     0.00000
  0.520000  14429.20197     0.00000
  0.560000  14462.79178     0.00000
  0.590000  13583.82660     0.00000
  0.640000  14043.27055     0.00000
