   0.09000   85.03592   12.00000
   0.17000   80.82065    8.00000
   0.17900   76.98043    4.00000
   0.19900   80.86065    5.00000
   0.27000   56.20029   14.00000
   0.35200   68.42277   14.00000
   0.38020   60.86502   13.50000
   0.40000   56.00738   17.00000
   0.40040   91.62282   10.20000
   0.42470   78.30033   11.20000
   0.44970  102.03708   12.90000
   0.47830   75.75116    9.00000
   0.48000  210.42392   62.00000
   0.59300   83.43091   13.00000
   0.68000   97.71442    8.00000
   0.78100  101.65443   12.00000
   0.87500  139.51972   17.00000
   0.88000  133.54277   40.00000
   0.90000  132.19603   23.00000
   1.03700  118.29631   20.00000
   1.30000  126.05941   17.00000
   1.36300  160.92536   33.60000
   1.43000  178.35781   18.00000
   1.53000  155.36211   14.00000
   1.75000  237.81538   40.00000
   1.96500  179.63258   50.40000
   2.34000  232.13308    7.00000
