   0.09000   52.51242   12.00000
   0.17000   81.18855    8.00000
   0.17900   77.80623    4.00000
   0.19900   66.78135    5.00000
   0.27000   68.62929   14.00000
   0.35200   98.37037   14.00000
   0.38020   90.48792   13.50000
   0.40000   49.96698   17.00000
   0.40040   95.68622   10.20000
   0.42470   93.27043   11.20000
   0.44970   91.20028   12.90000
   0.47830   80.27926    9.00000
   0.48000   -7.85818   62.00000
   0.59300   95.63411   13.00000
   0.68000  104.54092    8.00000
   0.78100  114.18403   12.00000
   0.87500   78.31012   17.00000
   0.88000  119.09167   40.00000
   0.90000  101.95543   23.00000
   1.03700  109.97151   20.00000
   1.30000  137.02061   17.00000
   1.36300  196.46976   33.60000
   1.43000  145.11921   18.00000
   1.53000  169.14801   14.00000
   1.75000  142.35898   40.00000
   1.96500  204.56598   50.40000
   2.34000  229.32998    7.00000
