   0.09000   73.83882   12.00000
   0.17000   71.83505    8.00000
   0.17900   68.64393    4.00000
   0.19900   69.81165    5.00000
   0.27000   41.10969   14.00000
   0.35200   70.79457   14.00000
   0.38020  103.55002   13.50000
   0.40000   70.70598   17.00000
   0.40040   89.71192   10.20000
   0.42470   70.26813   11.20000
   0.44970   70.36288   12.90000
   0.47830   77.14616    9.00000
   0.48000  -59.39098   62.00000
   0.59300   97.23741   13.00000
   0.68000  100.12042    8.00000
   0.78100  119.05503   12.00000
   0.87500  123.37412   17.00000
   0.88000   82.98017   40.00000
   0.90000  116.22493   23.00000
   1.03700  101.25621   20.00000
   1.30000  106.81041   17.00000
   1.36300  162.21246   33.60000
   1.43000  172.66201   18.00000
   1.53000  158.51401   14.00000
   1.75000  133.70178   40.00000
   1.96500  246.02018   50.40000
   2.34000  232.40248    7.00000
