   0.09000   92.98542   12.00000
   0.17000   92.22815    8.00000
   0.17900   73.50003    4.00000
   0.19900   78.82675    5.00000
   0.27000   51.91139   14.00000
   0.35200   82.24897   14.00000
   0.38020   85.36802   13.50000
   0.40000   73.56648   17.00000
   0.40040   77.26672   10.20000
   0.42470   97.76963   11.20000
   0.44970  112.38478   12.90000
   0.47830   79.83306    9.00000
   0.48000   94.68702   62.00000
   0.59300   74.66421   13.00000
   0.68000  103.38952    8.00000
   0.78100  110.35943   12.00000
   0.87500  101.54222   17.00000
   0.88000   99.79357   40.00000
   0.90000  107.44263   23.00000
   1.03700  108.89171   20.00000
   1.30000  164.29741   17.00000
   1.36300  161.51816   33.60000
   1.43000  138.68611   18.00000
   1.53000  187.00541   14.00000
   1.75000  168.56868   40.00000
   1.96500  204.03408   50.40000
   2.34000  244.27228    7.00000
