   0.09000   78.55732   12.00000
   0.17000   82.95085    8.00000
   0.17900   71.72273    4.00000
   0.19900   76.99855    5.00000
   0.27000   78.24729   14.00000
   0.35200   59.01337   14.00000
   0.38020   50.11242   13.50000
   0.40000   83.85798   17.00000
   0.40040   76.72092   10.20000
   0.42470   74.06943   11.20000
   0.44970   72.24958   12.90000
   0.47830   90.82836    9.00000
   0.48000  123.00542   62.00000
   0.59300   83.78021   13.00000
   0.68000   91.33982    8.00000
   0.78100  127.24703   12.00000
   0.87500   96.93052   17.00000
   0.88000   39.31667   40.00000
   0.90000  111.72563   23.00000
   1.03700  124.51351   20.00000
   1.30000  135.74331   17.00000
   1.36300  186.20316   33.60000
   1.43000  145.15171   18.00000
   1.53000  149.47031   14.00000
   1.75000  201.21718   40.00000
   1.96500  174.89508   50.40000
   2.34000  236.83018    7.00000
