   0.09000   78.92542   12.00000
   0.17000   61.75525    8.00000
   0.17900   76.32473    4.00000
   0.19900   72.52685    5.00000
   0.27000   85.10129   14.00000
   0.35200   77.72037   14.00000
   0.38020  110.63472   13.50000
   0.40000   78.63408   17.00000
   0.40040   80.51402   10.20000
   0.42470   80.77283   11.20000
   0.44970   86.77218   12.90000
   0.47830   97.77946    9.00000
   0.48000   35.77002   62.00000
   0.59300   85.72301   13.00000
   0.68000  106.03712    8.00000
   0.78100  116.86063   12.00000
   0.87500   88.51762   17.00000
   0.88000   76.46657   40.00000
   0.90000  135.59373   23.00000
   1.03700  129.06271   20.00000
   1.30000  135.86771   17.00000
   1.36300  117.16816   33.60000
   1.43000  177.04621   18.00000
   1.53000  144.59721   14.00000
   1.75000  198.87208   40.00000
   1.96500  243.44178   50.40000
   2.34000  230.30968    7.00000
