   0.09000   69.40392   12.00000
   0.17000   69.23555    8.00000
   0.17900   74.00513    4.00000
   0.19900   76.13645    5.00000
   0.27000   57.65669   14.00000
   0.35200   75.76287   14.00000
   0.38020   69.63672   13.50000
   0.40000   82.23938   17.00000
   0.40040   83.70292   10.20000
   0.42470   61.04693   11.20000
   0.44970   88.41538   12.90000
   0.47830   97.03226    9.00000
   0.48000  150.81692   62.00000
   0.59300  104.54581   13.00000
   0.68000   97.72832    8.00000
   0.78100  115.73363   12.00000
   0.87500   81.26142   17.00000
   0.88000   85.49287   40.00000
   0.90000  120.07853   23.00000
   1.03700  111.82901   20.00000
   1.30000  113.27321   17.00000
   1.36300  125.39846   33.60000
   1.43000  166.24281   18.00000
   1.53000  178.54081   14.00000
   1.75000  240.21698   40.00000
   1.96500  160.07388   50.40000
   2.34000  237.80508    7.00000
