   0.09000   77.09312   12.00000
   0.17000   68.27965    8.00000
   0.17900   80.29463    4.00000
   0.19900   69.13555    5.00000
   0.27000   75.72379   14.00000
   0.35200   95.34517   14.00000
   0.38020   69.44452   13.50000
   0.40000   98.39088   17.00000
   0.40040   70.15192   10.20000
   0.42470   98.16843   11.20000
   0.44970   85.82638   12.90000
   0.47830   71.50596    9.00000
   0.48000   89.82282   62.00000
   0.59300   81.81781   13.00000
   0.68000   82.64752    8.00000
   0.78100  110.07653   12.00000
   0.87500  121.33812   17.00000
   0.88000   99.90727   40.00000
   0.90000  116.80733   23.00000
   1.03700  132.64931   20.00000
   1.30000  138.04981   17.00000
   1.36300  154.84046   33.60000
   1.43000  116.93461   18.00000
   1.53000  163.65311   14.00000
   1.75000  203.35538   40.00000
   1.96500  320.72248   50.40000
   2.34000  230.99178    7.00000
