   0.09000   70.68502   12.00000
   0.17000   72.79525    8.00000
   0.17900   64.33833    4.00000
   0.19900   77.91465    5.00000
   0.27000   80.98929   14.00000
   0.35200   75.05037   14.00000
   0.38020   76.08212   13.50000
   0.40000   93.78808   17.00000
   0.40040   66.85032   10.20000
   0.42470   91.17133   11.20000
   0.44970   77.85288   12.90000
   0.47830   94.08806    9.00000
   0.48000  182.89762   62.00000
   0.59300   89.69691   13.00000
   0.68000   98.00532    8.00000
   0.78100   97.49253   12.00000
   0.87500  133.94072   17.00000
   0.88000   79.17267   40.00000
   0.90000  114.59173   23.00000
   1.03700  130.42861   20.00000
   1.30000  161.70191   17.00000
   1.36300  119.87196   33.60000
   1.43000  140.76451   18.00000
   1.53000  151.53521   14.00000
   1.75000  171.30328   40.00000
   1.96500  164.78578   50.40000
   2.34000  234.66128    7.00000
