   0.09000   71.93692   12.00000
   0.17000   77.18635    8.00000
   0.17900   74.62673    4.00000
   0.19900   71.79315    5.00000
   0.27000   93.49019   14.00000
   0.35200   81.81527   14.00000
   0.38020  101.09582   13.50000
   0.40000  117.52528   17.00000
   0.40040   82.98012   10.20000
   0.42470   78.48613   11.20000
   0.44970   74.98778   12.90000
   0.47830   77.61686    9.00000
   0.48000   41.71622   62.00000
   0.59300  103.26221   13.00000
   0.68000   81.05652    8.00000
   0.78100   99.52883   12.00000
   0.87500  114.95742   17.00000
   0.88000   63.37447   40.00000
   0.90000   94.22783   23.00000
   1.03700  124.00981   20.00000
   1.30000  142.79031   17.00000
   1.36300  127.78016   33.60000
   1.43000  139.33941   18.00000
   1.53000  160.46801   14.00000
   1.75000  242.78398   40.00000
   1.96500  110.43448   50.40000
   2.34000  234.71438    7.00000
