   0.09000   70.20682   12.00000
   0.17000   79.88635    8.00000
   0.17900   75.77633    4.00000
   0.19900   72.77705    5.00000
   0.27000   63.99289   14.00000
   0.35200  110.36107   14.00000
   0.38020   95.20952   13.50000
   0.40000   92.72188   17.00000
   0.40040   76.40742   10.20000
   0.42470   84.32353   11.20000
   0.44970   90.41058   12.90000
   0.47830   92.50136    9.00000
   0.48000   54.30942   62.00000
   0.59300   67.49681   13.00000
   0.68000   93.70782    8.00000
   0.78100  128.78783   12.00000
   0.87500  103.68022   17.00000
   0.88000   74.63277   40.00000
   0.90000  101.85183   23.00000
   1.03700  138.39321   20.00000
   1.30000  132.33771   17.00000
   1.36300  157.16436   33.60000
   1.43000  168.88111   18.00000
   1.53000  168.08471   14.00000
   1.75000  198.76368   40.00000
   1.96500  216.25428   50.40000
   2.34000  234.62848    7.00000
