   0.09000   81.10732   12.00000
   0.17000   89.60615    8.00000
   0.17900   75.95053    4.00000
   0.19900   83.83745    5.00000
   0.27000   81.50649   14.00000
   0.35200   93.73297   14.00000
   0.38020   56.37502   13.50000
   0.40000   59.59998   17.00000
   0.40040   82.27132   10.20000
   0.42470   87.48973   11.20000
   0.44970   79.72768   12.90000
   0.47830   78.15946    9.00000
   0.48000  -19.78488   62.00000
   0.59300   89.84201   13.00000
   0.68000   93.94352    8.00000
   0.78100   98.80963   12.00000
   0.87500   93.05382   17.00000
   0.88000  156.65337   40.00000
   0.90000   96.24823   23.00000
   1.03700  126.11121   20.00000
   1.30000  132.20141   17.00000
   1.36300  214.51266   33.60000
   1.43000  180.33671   18.00000
   1.53000  165.57761   14.00000
   1.75000  150.44308   40.00000
   1.96500  250.06308   50.40000
   2.34000  243.64868    7.00000
