   0.09000   66.34772   12.00000
   0.17000   81.06405    8.00000
   0.17900   75.47373    4.00000
   0.19900   84.10735    5.00000
   0.27000   66.38559   14.00000
   0.35200  111.28677   14.00000
   0.38020   90.30802   13.50000
   0.40000   64.58648   17.00000
   0.40040   86.85722   10.20000
   0.42470   70.66473   11.20000
   0.44970   88.99898   12.90000
   0.47830   94.49866    9.00000
   0.48000  -13.41608   62.00000
   0.59300   75.14151   13.00000
   0.68000   93.58192    8.00000
   0.78100  106.94513   12.00000
   0.87500  109.84682   17.00000
   0.88000  159.02187   40.00000
   0.90000  106.09873   23.00000
   1.03700  150.04161   20.00000
   1.30000  130.09081   17.00000
   1.36300  205.49036   33.60000
   1.43000  170.54531   18.00000
   1.53000  157.94941   14.00000
   1.75000  107.16588   40.00000
   1.96500  221.86768   50.40000
   2.34000  230.77598    7.00000
