   0.09000   72.09222   12.00000
   0.17000   81.82515    8.00000
   0.17900   71.35063    4.00000
   0.19900   69.48235    5.00000
   0.27000   94.06289   14.00000
   0.35200   47.04447   14.00000
   0.38020   56.73152   13.50000
   0.40000   90.37498   17.00000
   0.40040   84.79522   10.20000
   0.42470   90.16813   11.20000
   0.44970   72.60328   12.90000
   0.47830   90.62546    9.00000
   0.48000  141.76102   62.00000
   0.59300   81.92851   13.00000
   0.68000   90.00322    8.00000
   0.78100  103.36963   12.00000
   0.87500  131.43722   17.00000
   0.88000  115.39867   40.00000
   0.90000   89.77763   23.00000
   1.03700   77.37731   20.00000
   1.30000  146.11061   17.00000
   1.36300  164.95876   33.60000
   1.43000  170.40391   18.00000
   1.53000  161.81231   14.00000
   1.75000  194.76788   40.00000
   1.96500  200.85758   50.40000
   2.34000  243.38338    7.00000
