   0.09000   79.11032   12.00000
   0.17000   69.23565    8.00000
   0.17900   69.14583    4.00000
   0.19900   75.02905    5.00000
   0.27000   78.68999   14.00000
   0.35200   96.47647   14.00000
   0.38020   71.91942   13.50000
   0.40000   61.89278   17.00000
   0.40040   69.95922   10.20000
   0.42470   92.70863   11.20000
   0.44970  103.66858   12.90000
   0.47830  108.76596    9.00000
   0.48000  -74.47378   62.00000
   0.59300   85.62351   13.00000
   0.68000   96.67412    8.00000
   0.78100   96.82333   12.00000
   0.87500  117.72322   17.00000
   0.88000   95.52607   40.00000
   0.90000   93.57693   23.00000
   1.03700  154.52001   20.00000
   1.30000  115.64741   17.00000
   1.36300  217.42176   33.60000
   1.43000  149.63801   18.00000
   1.53000  169.57851   14.00000
   1.75000  205.88938   40.00000
   1.96500  171.84788   50.40000
   2.34000  238.96208    7.00000
