   0.09000   81.43052   12.00000
   0.17000   77.51775    8.00000
   0.17900   70.68653    4.00000
   0.19900   82.82895    5.00000
   0.27000   70.56489   14.00000
   0.35200   77.64657   14.00000
   0.38020   67.90292   13.50000
   0.40000   68.97408   17.00000
   0.40040   99.07812   10.20000
   0.42470   74.36323   11.20000
   0.44970   94.58118   12.90000
   0.47830   94.00716    9.00000
   0.48000   71.59592   62.00000
   0.59300   81.51851   13.00000
   0.68000  109.72342    8.00000
   0.78100  108.55383   12.00000
   0.87500  120.22482   17.00000
   0.88000  145.97577   40.00000
   0.90000  121.19933   23.00000
   1.03700  158.37481   20.00000
   1.30000  176.56511   17.00000
   1.36300  168.52646   33.60000
   1.43000  176.75121   18.00000
   1.53000  151.92051   14.00000
   1.75000  246.97488   40.00000
   1.96500  196.94308   50.40000
   2.34000  231.89728    7.00000
