   0.09000   71.11922   12.00000
   0.17000   72.04145    8.00000
   0.17900   73.11043    4.00000
   0.19900   73.96565    5.00000
   0.27000   78.71889   14.00000
   0.35200   87.70157   14.00000
   0.38020   83.00762   13.50000
   0.40000   75.06308   17.00000
   0.40040   82.64922   10.20000
   0.42470   93.97143   11.20000
   0.44970   67.17858   12.90000
   0.47830   88.13296    9.00000
   0.48000   17.60802   62.00000
   0.59300  107.93781   13.00000
   0.68000   98.24322    8.00000
   0.78100  109.37073   12.00000
   0.87500  148.63672   17.00000
   0.88000  114.75607   40.00000
   0.90000  117.18193   23.00000
   1.03700  114.82331   20.00000
   1.30000  133.23971   17.00000
   1.36300  127.52886   33.60000
   1.43000  130.80991   18.00000
   1.53000  135.50861   14.00000
   1.75000  219.93288   40.00000
   1.96500  155.38788   50.40000
   2.34000  240.30978    7.00000
