   0.09000   71.10532   12.00000
   0.17000   62.65825    8.00000
   0.17900   67.43103    4.00000
   0.19900   74.52655    5.00000
   0.27000   88.34199   14.00000
   0.35200   72.02567   14.00000
   0.38020   79.87322   13.50000
   0.40000   77.37998   17.00000
   0.40040   79.03072   10.20000
   0.42470  100.47343   11.20000
   0.44970   74.88968   12.90000
   0.47830   87.77966    9.00000
   0.48000   87.96442   62.00000
   0.59300   97.11841   13.00000
   0.68000   87.85562    8.00000
   0.78100  112.79863   12.00000
   0.87500  110.18342   17.00000
   0.88000   43.13327   40.00000
   0.90000  133.81743   23.00000
   1.03700  141.39501   20.00000
   1.30000  129.20091   17.00000
   1.36300  149.13116   33.60000
   1.43000  142.45471   18.00000
   1.53000  175.53531   14.00000
   1.75000  206.50688   40.00000
   1.96500  190.05488   50.40000
   2.34000  227.82158    7.00000
