   0.09000   74.21612   12.00000
   0.17000   68.19795    8.00000
   0.17900   70.73543    4.00000
   0.19900   76.68185    5.00000
   0.27000   61.57309   14.00000
   0.35200   66.49567   14.00000
   0.38020   72.14472   13.50000
   0.40000   57.46808   17.00000
   0.40040   74.52972   10.20000
   0.42470  103.05583   11.20000
   0.44970   61.67538   12.90000
   0.47830   96.37306    9.00000
   0.48000  165.73672   62.00000
   0.59300   91.91641   13.00000
   0.68000  102.26042    8.00000
   0.78100  108.16163   12.00000
   0.87500  100.48162   17.00000
   0.88000   79.69017   40.00000
   0.90000   98.38863   23.00000
   1.03700  142.54581   20.00000
   1.30000  133.99471   17.00000
   1.36300  124.48146   33.60000
   1.43000  160.65271   18.00000
   1.53000  154.79401   14.00000
   1.75000  200.04298   40.00000
   1.96500  198.50148   50.40000
   2.34000  234.40078    7.00000
