   0.09000   83.69382   12.00000
   0.17000   81.30585    8.00000
   0.17900   75.49563    4.00000
   0.19900   69.93845    5.00000
   0.27000   80.36299   14.00000
   0.35200   89.25247   14.00000
   0.38020   81.50832   13.50000
   0.40000   87.66768   17.00000
   0.40040   99.17362   10.20000
   0.42470   81.63013   11.20000
   0.44970   91.03908   12.90000
   0.47830   88.14036    9.00000
   0.48000   83.70932   62.00000
   0.59300   98.97001   13.00000
   0.68000  105.13082    8.00000
   0.78100  120.94023   12.00000
   0.87500  100.21482   17.00000
   0.88000   90.34897   40.00000
   0.90000  159.41043   23.00000
   1.03700  138.55481   20.00000
   1.30000  157.25011   17.00000
   1.36300  158.29666   33.60000
   1.43000  171.31541   18.00000
   1.53000  140.63831   14.00000
   1.75000  139.09228   40.00000
   1.96500  279.61658   50.40000
   2.34000  236.33948    7.00000
