   0.09000   75.87312   12.00000
   0.17000   73.33375    8.00000
   0.17900   75.47603    4.00000
   0.19900   68.61805    5.00000
   0.27000   96.77219   14.00000
   0.35200   85.55177   14.00000
   0.38020   84.61802   13.50000
   0.40000   77.28338   17.00000
   0.40040   86.71952   10.20000
   0.42470   99.31773   11.20000
   0.44970   80.03688   12.90000
   0.47830   98.01736    9.00000
   0.48000  -46.41828   62.00000
   0.59300   87.22941   13.00000
   0.68000  105.09982    8.00000
   0.78100  129.14323   12.00000
   0.87500  111.98702   17.00000
   0.88000  103.44037   40.00000
   0.90000  134.65753   23.00000
   1.03700  127.82811   20.00000
   1.30000  106.95251   17.00000
   1.36300  168.54376   33.60000
   1.43000  143.37921   18.00000
   1.53000  152.48681   14.00000
   1.75000  142.61498   40.00000
   1.96500  163.74308   50.40000
   2.34000  244.49628    7.00000
