   0.09000   74.68152   12.00000
   0.17000   80.35355    8.00000
   0.17900   75.75403    4.00000
   0.19900   70.07755    5.00000
   0.27000   66.13589   14.00000
   0.35200   89.69847   14.00000
   0.38020   84.84972   13.50000
   0.40000   98.17078   17.00000
   0.40040   81.52582   10.20000
   0.42470   81.12613   11.20000
   0.44970   86.29128   12.90000
   0.47830   95.70416    9.00000
   0.48000   91.81022   62.00000
   0.59300   79.31351   13.00000
   0.68000  101.41832    8.00000
   0.78100  110.97753   12.00000
   0.87500  131.62892   17.00000
   0.88000  119.57057   40.00000
   0.90000  103.20803   23.00000
   1.03700   73.32901   20.00000
   1.30000  136.15981   17.00000
   1.36300  146.17226   33.60000
   1.43000  191.76271   18.00000
   1.53000  150.83401   14.00000
   1.75000  200.60808   40.00000
   1.96500  255.35418   50.40000
   2.34000  234.55378    7.00000
