   0.09000   77.11442   12.00000
   0.17000   71.24775    8.00000
   0.17900   72.56453    4.00000
   0.19900   71.16515    5.00000
   0.27000   61.16239   14.00000
   0.35200   80.52107   14.00000
   0.38020   76.81402   13.50000
   0.40000   48.28918   17.00000
   0.40040   76.74382   10.20000
   0.42470   80.32083   11.20000
   0.44970   77.96908   12.90000
   0.47830   89.37996    9.00000
   0.48000   43.80912   62.00000
   0.59300  103.04591   13.00000
   0.68000   99.44652    8.00000
   0.78100  104.34493   12.00000
   0.87500  137.09742   17.00000
   0.88000   61.87577   40.00000
   0.90000  123.53953   23.00000
   1.03700  114.85691   20.00000
   1.30000  132.25571   17.00000
   1.36300  199.36896   33.60000
   1.43000  168.97591   18.00000
   1.53000  145.37091   14.00000
   1.75000  194.61528   40.00000
   1.96500  199.91408   50.40000
   2.34000  237.56498    7.00000
