   0.09000   59.88652   12.00000
   0.17000   78.05035    8.00000
   0.17900   76.74363    4.00000
   0.19900   69.03845    5.00000
   0.27000   63.47829   14.00000
   0.35200   98.30497   14.00000
   0.38020   81.46482   13.50000
   0.40000   96.86518   17.00000
   0.40040   76.96232   10.20000
   0.42470   98.26763   11.20000
   0.44970   91.12968   12.90000
   0.47830   90.25036    9.00000
   0.48000  117.97732   62.00000
   0.59300  104.59791   13.00000
   0.68000  104.92282    8.00000
   0.78100  111.77503   12.00000
   0.87500  125.52942   17.00000
   0.88000  147.15737   40.00000
   0.90000   98.72623   23.00000
   1.03700   99.73541   20.00000
   1.30000  131.97261   17.00000
   1.36300  145.28776   33.60000
   1.43000  195.16111   18.00000
   1.53000  171.20421   14.00000
   1.75000  199.86568   40.00000
   1.96500  205.39938   50.40000
   2.34000  237.14298    7.00000
