   0.09000   77.10242   12.00000
   0.17000   75.60185    8.00000
   0.17900   77.38403    4.00000
   0.19900   74.41415    5.00000
   0.27000   49.32099   14.00000
   0.35200   65.07527   14.00000
   0.38020   63.69062   13.50000
   0.40000  108.06578   17.00000
   0.40040   83.18242   10.20000
   0.42470   87.87013   11.20000
   0.44970   85.01458   12.90000
   0.47830   92.01166    9.00000
   0.48000   83.72282   62.00000
   0.59300  104.18551   13.00000
   0.68000   95.92952    8.00000
   0.78100   90.61583   12.00000
   0.87500   87.80302   17.00000
   0.88000  174.19977   40.00000
   0.90000  104.49583   23.00000
   1.03700   94.55241   20.00000
   1.30000  134.41651   17.00000
   1.36300  182.79586   33.60000
   1.43000  108.54181   18.00000
   1.53000  152.62101   14.00000
   1.75000  187.20748   40.00000
   1.96500  243.10078   50.40000
   2.34000  228.64698    7.00000
