   0.09000   78.27322   12.00000
   0.17000   62.17175    8.00000
   0.17900   72.98603    4.00000
   0.19900   81.78275    5.00000
   0.27000   67.19739   14.00000
   0.35200   97.95647   14.00000
   0.38020   91.51872   13.50000
   0.40000   87.57128   17.00000
   0.40040   66.59562   10.20000
   0.42470   82.95873   11.20000
   0.44970   82.16358   12.90000
   0.47830   99.90166    9.00000
   0.48000  181.06502   62.00000
   0.59300   64.44601   13.00000
   0.68000   93.72012    8.00000
   0.78100  122.70103   12.00000
   0.87500  108.22562   17.00000
   0.88000   92.92537   40.00000
   0.90000   93.63313   23.00000
   1.03700  151.85521   20.00000
   1.30000  127.97931   17.00000
   1.36300  166.47506   33.60000
   1.43000  142.04481   18.00000
   1.53000  174.34101   14.00000
   1.75000  223.19358   40.00000
   1.96500  249.18478   50.40000
   2.34000  237.24008    7.00000
