   0.09000   60.00032   12.00000
   0.17000   77.71475    8.00000
   0.17900   74.32713    4.00000
   0.19900   74.45045    5.00000
   0.27000   74.76639   14.00000
   0.35200   67.51457   14.00000
   0.38020   83.50422   13.50000
   0.40000   92.81418   17.00000
   0.40040   67.44162   10.20000
   0.42470   90.15333   11.20000
   0.44970  120.12208   12.90000
   0.47830  103.09776    9.00000
   0.48000  208.53412   62.00000
   0.59300  104.86521   13.00000
   0.68000   97.50502    8.00000
   0.78100   96.94283   12.00000
   0.87500   85.77402   17.00000
   0.88000  103.36467   40.00000
   0.90000  112.17163   23.00000
   1.03700   96.92481   20.00000
   1.30000  150.94451   17.00000
   1.36300  129.81196   33.60000
   1.43000  141.32711   18.00000
   1.53000  169.25321   14.00000
   1.75000  222.77528   40.00000
   1.96500  237.55268   50.40000
   2.34000  235.68108    7.00000
