   0.09000   54.22302   12.00000
   0.17000   79.78805    8.00000
   0.17900   67.46433    4.00000
   0.19900   74.21745    5.00000
   0.27000  104.95489   14.00000
   0.35200   80.44037   14.00000
   0.38020   66.58272   13.50000
   0.40000   62.21758   17.00000
   0.40040   55.76692   10.20000
   0.42470   95.07933   11.20000
   0.44970   51.32498   12.90000
   0.47830   83.85456    9.00000
   0.48000  106.04572   62.00000
   0.59300   80.69021   13.00000
   0.68000   98.19012    8.00000
   0.78100   97.51763   12.00000
   0.87500  117.58242   17.00000
   0.88000   70.14697   40.00000
   0.90000  124.93543   23.00000
   1.03700  162.57331   20.00000
   1.30000  144.41731   17.00000
   1.36300  180.11116   33.60000
   1.43000  186.89741   18.00000
   1.53000  148.86081   14.00000
   1.75000  200.65378   40.00000
   1.96500  134.82098   50.40000
   2.34000  230.10288    7.00000
