   0.09000   67.39242   12.00000
   0.17000   76.82785    8.00000
   0.17900   72.31693    4.00000
   0.19900   72.50915    5.00000
   0.27000   79.84019   14.00000
   0.35200   91.10347   14.00000
   0.38020   82.73102   13.50000
   0.40000   86.34818   17.00000
   0.40040   67.88042   10.20000
   0.42470   82.08033   11.20000
   0.44970   68.48528   12.90000
   0.47830   86.03266    9.00000
   0.48000  104.33552   62.00000
   0.59300   66.50991   13.00000
   0.68000  111.26742    8.00000
   0.78100  114.49813   12.00000
   0.87500  112.66702   17.00000
   0.88000  126.72607   40.00000
   0.90000  142.51163   23.00000
   1.03700  134.36001   20.00000
   1.30000  145.31801   17.00000
   1.36300  111.51616   33.60000
   1.43000  130.30281   18.00000
   1.53000  177.34181   14.00000
   1.75000  184.76238   40.00000
   1.96500  217.70698   50.40000
   2.34000  239.07958    7.00000
