   0.09000   89.94312   12.00000
   0.17000   81.68565    8.00000
   0.17900   73.36053    4.00000
   0.19900   75.52115    5.00000
   0.27000   70.50029   14.00000
   0.35200   89.72557   14.00000
   0.38020   99.27232   13.50000
   0.40000   94.16748   17.00000
   0.40040   76.21852   10.20000
   0.42470   72.43003   11.20000
   0.44970   98.69438   12.90000
   0.47830   94.32546    9.00000
   0.48000   71.92542   62.00000
   0.59300   95.93141   13.00000
   0.68000  102.52642    8.00000
   0.78100   95.37893   12.00000
   0.87500  125.53382   17.00000
   0.88000  200.63717   40.00000
   0.90000  120.73783   23.00000
   1.03700  135.39501   20.00000
   1.30000  124.07791   17.00000
   1.36300   97.17576   33.60000
   1.43000  163.11071   18.00000
   1.53000  167.60221   14.00000
   1.75000  224.75648   40.00000
   1.96500  265.06268   50.40000
   2.34000  242.07408    7.00000
