   0.09000   76.00082   12.00000
   0.17000   67.19855    8.00000
   0.17900   77.55583    4.00000
   0.19900   80.27845    5.00000
   0.27000   79.75109   14.00000
   0.35200   73.53957   14.00000
   0.38020   75.12852   13.50000
   0.40000   86.38108   17.00000
   0.40040   89.04112   10.20000
   0.42470   92.87133   11.20000
   0.44970   99.39078   12.90000
   0.47830   94.56906    9.00000
   0.48000  127.05512   62.00000
   0.59300   82.36351   13.00000
   0.68000  105.36172    8.00000
   0.78100   76.22103   12.00000
   0.87500   95.59942   17.00000
   0.88000   84.98157   40.00000
   0.90000  138.39763   23.00000
   1.03700  105.39841   20.00000
   1.30000  125.34991   17.00000
   1.36300  184.59216   33.60000
   1.43000  142.63411   18.00000
   1.53000  162.45171   14.00000
   1.75000   83.96548   40.00000
   1.96500  178.22818   50.40000
   2.34000  242.59868    7.00000
