   0.09000   50.20852   12.00000
   0.17000   86.08305    8.00000
   0.17900   77.59953    4.00000
   0.19900   79.36255    5.00000
   0.27000   87.43449   14.00000
   0.35200   77.99427   14.00000
   0.38020   78.74352   13.50000
   0.40000  103.53778   17.00000
   0.40040   84.64632   10.20000
   0.42470   71.41723   11.20000
   0.44970   92.03388   12.90000
   0.47830   80.61706    9.00000
   0.48000  128.40242   62.00000
   0.59300   87.31141   13.00000
   0.68000  100.14012    8.00000
   0.78100  100.72423   12.00000
   0.87500  112.49232   17.00000
   0.88000  185.34847   40.00000
   0.90000   91.58423   23.00000
   1.03700  115.71731   20.00000
   1.30000  144.67441   17.00000
   1.36300  177.37926   33.60000
   1.43000  184.80751   18.00000
   1.53000  170.63551   14.00000
   1.75000  133.01598   40.00000
   1.96500  190.88898   50.40000
   2.34000  240.87688    7.00000
