   0.09000   88.23902   12.00000
   0.17000   75.16205    8.00000
   0.17900   78.30103    4.00000
   0.19900   69.02845    5.00000
   0.27000   88.36529   14.00000
   0.35200   47.56257   14.00000
   0.38020   65.39442   13.50000
   0.40000   97.41088   17.00000
   0.40040   79.13222   10.20000
   0.42470   92.04453   11.20000
   0.44970   85.06338   12.90000
   0.47830   90.31646    9.00000
   0.48000  104.82102   62.00000
   0.59300   84.11751   13.00000
   0.68000  101.94982    8.00000
   0.78100  106.30443   12.00000
   0.87500  101.20052   17.00000
   0.88000   67.25507   40.00000
   0.90000  163.43753   23.00000
   1.03700  114.80811   20.00000
   1.30000  143.11551   17.00000
   1.36300  142.90336   33.60000
   1.43000  146.23351   18.00000
   1.53000  155.52951   14.00000
   1.75000  217.73268   40.00000
   1.96500  150.36408   50.40000
   2.34000  238.30458    7.00000
