   0.09000   68.39572   12.00000
   0.17000   75.42105    8.00000
   0.17900   68.48323    4.00000
   0.19900   76.09515    5.00000
   0.27000   80.54709   14.00000
   0.35200   93.34867   14.00000
   0.38020  102.23042   13.50000
   0.40000   82.57438   17.00000
   0.40040   86.11162   10.20000
   0.42470   84.07043   11.20000
   0.44970   64.36148   12.90000
   0.47830   82.21276    9.00000
   0.48000   89.02522   62.00000
   0.59300   99.20791   13.00000
   0.68000   91.49432    8.00000
   0.78100  110.62293   12.00000
   0.87500  122.66192   17.00000
   0.88000  109.02127   40.00000
   0.90000  149.08463   23.00000
   1.03700  142.32761   20.00000
   1.30000  121.65011   17.00000
   1.36300  206.14706   33.60000
   1.43000  176.41771   18.00000
   1.53000  170.26031   14.00000
   1.75000   99.87268   40.00000
   1.96500  220.68758   50.40000
   2.34000  244.39368    7.00000
