   0.09000   71.17112   12.00000
   0.17000   82.68185    8.00000
   0.17900   70.01773    4.00000
   0.19900   78.62905    5.00000
   0.27000   90.48829   14.00000
   0.35200   62.06507   14.00000
   0.38020   86.73402   13.50000
   0.40000   96.85578   17.00000
   0.40040   64.03512   10.20000
   0.42470   77.87833   11.20000
   0.44970   80.54738   12.90000
   0.47830   84.83836    9.00000
   0.48000  177.26522   62.00000
   0.59300   88.70411   13.00000
   0.68000  108.91142    8.00000
   0.78100  111.21793   12.00000
   0.87500   95.46352   17.00000
   0.88000   80.50267   40.00000
   0.90000  117.78123   23.00000
   1.03700  101.18211   20.00000
   1.30000  154.13091   17.00000
   1.36300  162.30396   33.60000
   1.43000  143.18171   18.00000
   1.53000  170.19291   14.00000
   1.75000  150.33588   40.00000
   1.96500  246.78518   50.40000
   2.34000  233.29168    7.00000
