   0.09000   44.05222   12.00000
   0.17000   61.94835    8.00000
   0.17900   75.21633    4.00000
   0.19900   78.86345    5.00000
   0.27000   71.07409   14.00000
   0.35200   94.69777   14.00000
   0.38020   87.59362   13.50000
   0.40000   78.03668   17.00000
   0.40040   90.04372   10.20000
   0.42470   60.58853   11.20000
   0.44970   85.70658   12.90000
   0.47830   85.36796    9.00000
   0.48000   80.23762   62.00000
   0.59300   87.06281   13.00000
   0.68000   95.30702    8.00000
   0.78100   95.03163   12.00000
   0.87500   90.04922   17.00000
   0.88000  128.93667   40.00000
   0.90000   92.45983   23.00000
   1.03700  149.13481   20.00000
   1.30000  159.96241   17.00000
   1.36300  134.39136   33.60000
   1.43000  143.92481   18.00000
   1.53000  183.00351   14.00000
   1.75000  155.75828   40.00000
   1.96500  220.78908   50.40000
   2.34000  237.75048    7.00000
