   0.09000   61.18162   12.00000
   0.17000   69.18375    8.00000
   0.17900   73.74283    4.00000
   0.19900   76.97665    5.00000
   0.27000   65.85089   14.00000
   0.35200   85.66557   14.00000
   0.38020   94.97082   13.50000
   0.40000   81.05868   17.00000
   0.40040   78.83542   10.20000
   0.42470   81.37693   11.20000
   0.44970   81.94788   12.90000
   0.47830   76.46936    9.00000
   0.48000  173.65382   62.00000
   0.59300   85.57091   13.00000
   0.68000   97.16672    8.00000
   0.78100  113.80453   12.00000
   0.87500  125.01282   17.00000
   0.88000   58.70247   40.00000
   0.90000  113.82313   23.00000
   1.03700  125.59451   20.00000
   1.30000  142.00601   17.00000
   1.36300  106.12536   33.60000
   1.43000  178.10041   18.00000
   1.53000  177.76481   14.00000
   1.75000  176.90178   40.00000
   1.96500   78.64748   50.40000
   2.34000  239.42938    7.00000
