   0.09000   64.70882   12.00000
   0.17000   68.60655    8.00000
   0.17900   72.27803    4.00000
   0.19900   76.32545    5.00000
   0.27000   50.50499   14.00000
   0.35200   87.79717   14.00000
   0.38020   87.73702   13.50000
   0.40000   87.76568   17.00000
   0.40040   86.78762   10.20000
   0.42470   90.02313   11.20000
   0.44970   75.68558   12.90000
   0.47830  105.74676    9.00000
   0.48000  190.27782   62.00000
   0.59300   94.28951   13.00000
   0.68000   90.95472    8.00000
   0.78100  119.79863   12.00000
   0.87500  109.45982   17.00000
   0.88000  120.21527   40.00000
   0.90000  118.78443   23.00000
   1.03700  109.61621   20.00000
   1.30000  145.43821   17.00000
   1.36300  140.59496   33.60000
   1.43000  132.73611   18.00000
   1.53000  169.61281   14.00000
   1.75000  170.13008   40.00000
   1.96500  314.46998   50.40000
   2.34000  235.77048    7.00000
