   0.09000   70.58342   12.00000
   0.17000   62.10495    8.00000
   0.17900   76.10533    4.00000
   0.19900   64.83195    5.00000
   0.27000   71.17609   14.00000
   0.35200   69.28397   14.00000
   0.38020   89.56592   13.50000
   0.40000   85.23538   17.00000
   0.40040   55.95382   10.20000
   0.42470   76.78143   11.20000
   0.44970   79.06848   12.90000
   0.47830   90.91926    9.00000
   0.48000   21.09912   62.00000
   0.59300  105.32701   13.00000
   0.68000  101.97552    8.00000
   0.78100  126.83983   12.00000
   0.87500  107.21392   17.00000
   0.88000   78.02977   40.00000
   0.90000  146.30793   23.00000
   1.03700  123.57901   20.00000
   1.30000  142.02631   17.00000
   1.36300  124.35306   33.60000
   1.43000  147.64971   18.00000
   1.53000  151.83391   14.00000
   1.75000  187.81378   40.00000
   1.96500   94.05048   50.40000
   2.34000  243.09778    7.00000
