   0.09000   53.63982   12.00000
   0.17000   71.03835    8.00000
   0.17900   73.35863    4.00000
   0.19900   70.68765    5.00000
   0.27000   85.55699   14.00000
   0.35200   80.48387   14.00000
   0.38020   71.95102   13.50000
   0.40000   72.58658   17.00000
   0.40040   85.91942   10.20000
   0.42470   75.28433   11.20000
   0.44970   91.25028   12.90000
   0.47830   88.04866    9.00000
   0.48000  190.61332   62.00000
   0.59300   76.42991   13.00000
   0.68000   91.16892    8.00000
   0.78100  107.05663   12.00000
   0.87500  109.64302   17.00000
   0.88000  131.08957   40.00000
   0.90000   77.39043   23.00000
   1.03700  161.30111   20.00000
   1.30000  142.43261   17.00000
   1.36300  142.81016   33.60000
   1.43000  167.94871   18.00000
   1.53000  149.77321   14.00000
   1.75000  156.88478   40.00000
   1.96500  209.81008   50.40000
   2.34000  236.95208    7.00000
