   0.09000   61.15872   12.00000
   0.17000   69.95125    8.00000
   0.17900   79.73583    4.00000
   0.19900   68.44705    5.00000
   0.27000   48.13629   14.00000
   0.35200   82.73277   14.00000
   0.38020   98.23252   13.50000
   0.40000   87.69058   17.00000
   0.40040   88.68812   10.20000
   0.42470   89.99943   11.20000
   0.44970   73.18528   12.90000
   0.47830   92.64336    9.00000
   0.48000  146.69782   62.00000
   0.59300   68.39281   13.00000
   0.68000   99.78122    8.00000
   0.78100  121.06963   12.00000
   0.87500   88.05922   17.00000
   0.88000  135.10427   40.00000
   0.90000   93.93553   23.00000
   1.03700  122.34621   20.00000
   1.30000   99.43501   17.00000
   1.36300  131.19786   33.60000
   1.43000  170.27921   18.00000
   1.53000  162.50101   14.00000
   1.75000  115.57298   40.00000
   1.96500  187.86448   50.40000
   2.34000  224.56588    7.00000
