   0.09000   75.68402   12.00000
   0.17000   68.98965    8.00000
   0.17900   78.43583    4.00000
   0.19900   68.05595    5.00000
   0.27000   76.17639   14.00000
   0.35200   69.02327   14.00000
   0.38020   88.99262   13.50000
   0.40000   80.93758   17.00000
   0.40040   96.64872   10.20000
   0.42470   86.93683   11.20000
   0.44970   80.32918   12.90000
   0.47830   89.16206    9.00000
   0.48000   34.50062   62.00000
   0.59300  105.72241   13.00000
   0.68000   97.60612    8.00000
   0.78100  113.39023   12.00000
   0.87500  108.57862   17.00000
   0.88000  136.41977   40.00000
   0.90000  133.76023   23.00000
   1.03700  130.55801   20.00000
   1.30000  147.36471   17.00000
   1.36300   58.16396   33.60000
   1.43000  116.74111   18.00000
   1.53000  157.96901   14.00000
   1.75000  180.57278   40.00000
   1.96500  213.33508   50.40000
   2.34000  233.66188    7.00000
