   0.09000   92.92072   12.00000
   0.17000   70.90795    8.00000
   0.17900   68.10203    4.00000
   0.19900   78.02795    5.00000
   0.27000   85.66599   14.00000
   0.35200   74.94777   14.00000
   0.38020   93.79912   13.50000
   0.40000   50.26198   17.00000
   0.40040   90.81602   10.20000
   0.42470   99.71553   11.20000
   0.44970   72.40818   12.90000
   0.47830   66.05516    9.00000
   0.48000   11.74112   62.00000
   0.59300  110.05461   13.00000
   0.68000  100.51432    8.00000
   0.78100  103.56423   12.00000
   0.87500  110.36482   17.00000
   0.88000   55.19447   40.00000
   0.90000  134.60733   23.00000
   1.03700  151.59771   20.00000
   1.30000  143.75051   17.00000
   1.36300  119.21736   33.60000
   1.43000  151.85951   18.00000
   1.53000  163.28441   14.00000
   1.75000  134.82948   40.00000
   1.96500  199.48098   50.40000
   2.34000  242.07938    7.00000
