   0.09000   73.57352   12.00000
   0.17000   82.96145    8.00000
   0.17900   65.64863    4.00000
   0.19900   78.39365    5.00000
   0.27000   80.31319   14.00000
   0.35200   71.02117   14.00000
   0.38020   83.98202   13.50000
   0.40000   73.27988   17.00000
   0.40040   79.55662   10.20000
   0.42470   82.06083   11.20000
   0.44970   78.32358   12.90000
   0.47830   94.25556    9.00000
   0.48000    7.86792   62.00000
   0.59300   71.85511   13.00000
   0.68000   83.57962    8.00000
   0.78100  110.44323   12.00000
   0.87500   79.91502   17.00000
   0.88000   81.42667   40.00000
   0.90000  150.33743   23.00000
   1.03700  117.97621   20.00000
   1.30000  157.29261   17.00000
   1.36300  164.78566   33.60000
   1.43000  129.37911   18.00000
   1.53000  143.33331   14.00000
   1.75000  229.13298   40.00000
   1.96500  188.83858   50.40000
   2.34000  239.57938    7.00000
