   0.09000   50.44012   12.00000
   0.17000   69.55695    8.00000
   0.17900   74.42243    4.00000
   0.19900   69.58515    5.00000
   0.27000   74.55019   14.00000
   0.35200   88.42047   14.00000
   0.38020   69.31392   13.50000
   0.40000   86.19118   17.00000
   0.40040   75.41392   10.20000
   0.42470   74.71923   11.20000
   0.44970   80.17688   12.90000
   0.47830   87.05346    9.00000
   0.48000  -19.69948   62.00000
   0.59300   99.52641   13.00000
   0.68000   80.61032    8.00000
   0.78100  110.22923   12.00000
   0.87500  104.62122   17.00000
   0.88000  144.35247   40.00000
   0.90000   87.70323   23.00000
   1.03700   93.50921   20.00000
   1.30000  154.24181   17.00000
   1.36300   93.66126   33.60000
   1.43000  127.61411   18.00000
   1.53000  176.74161   14.00000
   1.75000  231.68758   40.00000
   1.96500  116.83798   50.40000
   2.34000  235.84898    7.00000
