   0.09000   71.66392   12.00000
   0.17000   83.97525    8.00000
   0.17900   72.56793    4.00000
   0.19900   71.66455    5.00000
   0.27000   76.62849   14.00000
   0.35200   68.83497   14.00000
   0.38020   64.86552   13.50000
   0.40000   76.19368   17.00000
   0.40040   92.55102   10.20000
   0.42470   90.13943   11.20000
   0.44970   71.56558   12.90000
   0.47830   99.38946    9.00000
   0.48000  132.10732   62.00000
   0.59300   68.65001   13.00000
   0.68000   99.65132    8.00000
   0.78100   92.56613   12.00000
   0.87500   78.94272   17.00000
   0.88000  108.69497   40.00000
   0.90000   62.82403   23.00000
   1.03700  124.72511   20.00000
   1.30000  162.89261   17.00000
   1.36300  171.98006   33.60000
   1.43000  165.42991   18.00000
   1.53000  145.89131   14.00000
   1.75000  195.20938   40.00000
   1.96500  197.05128   50.40000
   2.34000  235.24948    7.00000
