   0.09000   67.34502   12.00000
   0.17000   67.83675    8.00000
   0.17900   60.25103    4.00000
   0.19900   64.50555    5.00000
   0.27000   57.98009   14.00000
   0.35200   75.91417   14.00000
   0.38020   85.34892   13.50000
   0.40000   79.84868   17.00000
   0.40040   90.21892   10.20000
   0.42470   72.61903   11.20000
   0.44970   73.14608   12.90000
   0.47830   99.34366    9.00000
   0.48000  163.25642   62.00000
   0.59300   99.21751   13.00000
   0.68000  100.91402    8.00000
   0.78100   90.98153   12.00000
   0.87500  106.76892   17.00000
   0.88000  139.51077   40.00000
   0.90000  105.43213   23.00000
   1.03700  117.78441   20.00000
   1.30000  154.52671   17.00000
   1.36300  107.35026   33.60000
   1.43000  133.15111   18.00000
   1.53000  170.58961   14.00000
   1.75000  135.92048   40.00000
   1.96500  192.42738   50.40000
   2.34000  249.88578    7.00000
