   0.09000   67.27342   12.00000
   0.17000   72.80135    8.00000
   0.17900   75.99693    4.00000
   0.19900   66.11095    5.00000
   0.27000   71.76809   14.00000
   0.35200   96.11087   14.00000
   0.38020   71.76542   13.50000
   0.40000   82.52258   17.00000
   0.40040   68.08292   10.20000
   0.42470   70.81843   11.20000
   0.44970   84.86008   12.90000
   0.47830   95.93596    9.00000
   0.48000   59.23942   62.00000
   0.59300   85.45701   13.00000
   0.68000  106.22062    8.00000
   0.78100   90.63793   12.00000
   0.87500   84.21542   17.00000
   0.88000  198.77407   40.00000
   0.90000  173.38853   23.00000
   1.03700  123.63261   20.00000
   1.30000  170.94711   17.00000
   1.36300  120.72526   33.60000
   1.43000  193.34091   18.00000
   1.53000  158.55421   14.00000
   1.75000  158.53208   40.00000
   1.96500  178.81208   50.40000
   2.34000  232.68488    7.00000
