   0.09000   80.66242   12.00000
   0.17000   67.89465    8.00000
   0.17900   78.18403    4.00000
   0.19900   68.78025    5.00000
   0.27000   68.19259   14.00000
   0.35200   70.65807   14.00000
   0.38020   65.75342   13.50000
   0.40000  104.36928   17.00000
   0.40040   83.11682   10.20000
   0.42470   54.98893   11.20000
   0.44970   84.05528   12.90000
   0.47830  102.73546    9.00000
   0.48000   85.79772   62.00000
   0.59300   76.75861   13.00000
   0.68000   96.98272    8.00000
   0.78100   94.22073   12.00000
   0.87500  109.28612   17.00000
   0.88000  137.47047   40.00000
   0.90000  126.51293   23.00000
   1.03700  136.07121   20.00000
   1.30000  126.71331   17.00000
   1.36300  116.31436   33.60000
   1.43000  127.93361   18.00000
   1.53000  151.13141   14.00000
   1.75000  149.69128   40.00000
   1.96500  176.23158   50.40000
   2.34000  232.47978    7.00000
