   0.09000   83.80272   12.00000
   0.17000   62.17405    8.00000
   0.17900   77.59203    4.00000
   0.19900   76.80445    5.00000
   0.27000   91.26159   14.00000
   0.35200   96.67957   14.00000
   0.38020  105.17662   13.50000
   0.40000   81.54168   17.00000
   0.40040   69.32602   10.20000
   0.42470   75.06913   11.20000
   0.44970  101.61068   12.90000
   0.47830   83.79836    9.00000
   0.48000  186.00262   62.00000
   0.59300   99.76231   13.00000
   0.68000  104.67972    8.00000
   0.78100  110.11943   12.00000
   0.87500  122.91972   17.00000
   0.88000  102.85877   40.00000
   0.90000  107.30493   23.00000
   1.03700  153.03311   20.00000
   1.30000  147.80971   17.00000
   1.36300  139.75666   33.60000
   1.43000  129.38451   18.00000
   1.53000  151.19131   14.00000
   1.75000  175.34908   40.00000
   1.96500  134.90648   50.40000
   2.34000  235.53218    7.00000
