   0.09000   64.23942   12.00000
   0.17000   77.59275    8.00000
   0.17900   75.74303    4.00000
   0.19900   71.26035    5.00000
   0.27000   87.74349   14.00000
   0.35200   89.70107   14.00000
   0.38020   79.09392   13.50000
   0.40000   95.12858   17.00000
   0.40040   62.81262   10.20000
   0.42470   89.48733   11.20000
   0.44970   68.98968   12.90000
   0.47830   71.60416    9.00000
   0.48000  156.67652   62.00000
   0.59300   99.47021   13.00000
   0.68000   88.16402    8.00000
   0.78100   91.03183   12.00000
   0.87500  130.49252   17.00000
   0.88000  119.43237   40.00000
   0.90000  135.74293   23.00000
   1.03700  130.18311   20.00000
   1.30000  155.00211   17.00000
   1.36300  140.63236   33.60000
   1.43000  163.09191   18.00000
   1.53000  179.87721   14.00000
   1.75000  235.65608   40.00000
   1.96500  133.41328   50.40000
   2.34000  241.27458    7.00000
