   0.09000   64.53162   12.00000
   0.17000   73.10965    8.00000
   0.17900   74.88543    4.00000
   0.19900   69.63285    5.00000
   0.27000   87.27899   14.00000
   0.35200   87.11197   14.00000
   0.38020   86.15212   13.50000
   0.40000   72.86838   17.00000
   0.40040   82.93142   10.20000
   0.42470  106.43913   11.20000
   0.44970   62.47128   12.90000
   0.47830   89.38666    9.00000
   0.48000   55.31282   62.00000
   0.59300  106.96521   13.00000
   0.68000  106.57672    8.00000
   0.78100  110.67613   12.00000
   0.87500  164.00612   17.00000
   0.88000  137.64527   40.00000
   0.90000  115.02783   23.00000
   1.03700  141.00841   20.00000
   1.30000  133.42331   17.00000
   1.36300   99.97216   33.60000
   1.43000  154.53711   18.00000
   1.53000  158.27891   14.00000
   1.75000  171.88968   40.00000
   1.96500  253.09858   50.40000
   2.34000  225.87208    7.00000
